# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105992 -----------------
#dely    BF
0.050  0.2248  0.0033
0.150  0.1767  0.0028
0.250  0.1472  0.0026
0.350  0.1229  0.0025
0.450  0.1071  0.0025
0.550  0.0814  0.0023
0.650  0.0695  0.0023
0.750  0.0483  0.0019
0.850  0.0361  0.0017
0.950  0.0212  0.0013
1.050  0.0151  0.0011
1.150  0.0069  0.0007
1.250  0.0023  0.0003
1.350  0.0005  0.0001
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
