# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224512 -----------------
#dely    BF
0.050  0.2704  0.0002
0.150  0.2590  0.0002
0.250  0.2396  0.0002
0.350  0.2290  0.0002
0.450  0.2158  0.0002
0.550  0.1932  0.0002
0.650  0.1772  0.0002
0.750  0.1523  0.0002
0.850  0.1276  0.0002
0.950  0.1074  0.0002
1.050  0.0845  0.0002
1.150  0.0653  0.0001
1.250  0.0481  0.0001
1.350  0.0327  0.0001
1.450  0.0225  0.0001
1.550  0.0129  0.0001
1.650  0.0061  0.0000
1.750  0.0016  0.0000
