# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132037 -----------------
#dely    BF
0.050  0.2302  0.0006
0.150  0.2287  0.0006
0.250  0.1985  0.0005
0.350  0.1700  0.0005
0.450  0.1385  0.0004
0.550  0.1134  0.0004
0.650  0.0922  0.0003
0.750  0.0637  0.0002
0.850  0.0444  0.0002
0.950  0.0292  0.0001
1.050  0.0151  0.0001
1.150  0.0054  0.0000
1.250  0.0012  0.0000
1.350 -0.0031 -0.0000
1.450 -0.0028 -0.0000
1.550 -0.0026 -0.0000
1.650 -0.0014 -0.0000
1.750 -0.0002 -0.0000
