# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276616 -----------------
#dely    BF
0.050  0.5187  0.0036
0.150  0.4806  0.0034
0.250  0.4197  0.0032
0.350  0.2968  0.0024
0.450  0.2563  0.0023
0.550  0.2054  0.0020
0.650  0.1988  0.0021
0.750  0.0856  0.0011
0.850  0.0750  0.0010
0.950  0.0993  0.0016
1.050  0.0597  0.0011
1.150  0.0366  0.0008
1.250  0.0238  0.0006
1.350  0.0052  0.0002
1.450  0.0047  0.0002
1.550 -0.0004 -0.0000
1.650 -0.0001 -0.0000
1.750  0.0005  0.0001
