# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243894 -----------------
#dely    BF
0.050  0.2831  0.0009
0.150  0.2809  0.0009
0.250  0.2527  0.0009
0.350  0.2366  0.0009
0.450  0.2126  0.0008
0.550  0.2012  0.0008
0.650  0.1762  0.0008
0.750  0.1641  0.0008
0.850  0.1387  0.0007
0.950  0.1221  0.0007
1.050  0.0982  0.0006
1.150  0.0807  0.0005
1.250  0.0609  0.0005
1.350  0.0521  0.0005
1.450  0.0377  0.0004
1.550  0.0234  0.0003
1.650  0.0137  0.0002
1.750  0.0040  0.0001
