# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.214797 -----------------
#dely    BF
0.050  0.2950  0.0018
0.150  0.2586  0.0017
0.250  0.2542  0.0017
0.350  0.2202  0.0016
0.450  0.2036  0.0015
0.550  0.1900  0.0016
0.650  0.1549  0.0014
0.750  0.1349  0.0013
0.850  0.1199  0.0013
0.950  0.0844  0.0010
1.050  0.0710  0.0009
1.150  0.0514  0.0008
1.250  0.0342  0.0006
1.350  0.0361  0.0007
1.450  0.0151  0.0004
1.550  0.0137  0.0004
1.650  0.0075  0.0003
1.750  0.0033  0.0003
