# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0790948 -----------------
#dely    BF
0.050  0.1096  0.0017
0.150  0.1134  0.0017
0.250  0.0962  0.0016
0.350  0.0945  0.0016
0.450  0.0778  0.0014
0.550  0.0707  0.0014
0.650  0.0582  0.0013
0.750  0.0492  0.0012
0.850  0.0399  0.0011
0.950  0.0308  0.0010
1.050  0.0223  0.0008
1.150  0.0140  0.0006
1.250  0.0089  0.0005
1.350  0.0040  0.0003
1.450  0.0013  0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
