# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0805878 -----------------
#dely    BF
0.050  0.1492  0.0162
0.150  0.1669  0.0187
0.250  0.1460  0.0182
0.350  0.0631  0.0094
0.450  0.0543  0.0082
0.550  0.0441  0.0079
0.650  0.0514  0.0096
0.750  0.0559  0.0112
0.850  0.0390  0.0083
0.950  0.0164  0.0058
1.050  0.0096  0.0030
1.150  0.0067  0.0028
1.250  0.0033  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
