# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0793897 -----------------
#dely    BF
0.050  0.0810  0.0123
0.150  0.1644  0.0209
0.250  0.0971  0.0132
0.350  0.0873  0.0159
0.450  0.1119  0.0163
0.550  0.0781  0.0132
0.650  0.0645  0.0122
0.750  0.0294  0.0082
0.850  0.0451  0.0130
0.950  0.0278  0.0113
1.050  0.0045  0.0020
1.150  0.0000  0.0000
1.250  0.0026  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
