# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115594 -----------------
#dely    BF
0.050  0.4836  0.0721
0.150  0.1189  0.0177
0.250  0.3933  0.0707
0.350 -0.0619 -0.0090
0.450  0.0135  0.0025
0.550  0.1769  0.0361
0.650  0.0556  0.0144
0.750  0.0371  0.0083
0.850  0.0694  0.0231
0.950 -0.1172 -0.0293
1.050 -0.0032 -0.0012
1.150  0.0153  0.0088
1.250  0.0029  0.0029
1.350 -0.0284 -0.0284
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
