# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637651 -----------------
#dely    BF
0.050  0.1938  0.0096
0.150  0.1658  0.0083
0.250  0.1065  0.0059
0.350  0.1559  0.0086
0.450  0.0219  0.0013
0.550  0.0465  0.0030
0.650  0.0166  0.0012
0.750 -0.0155 -0.0013
0.850  0.0108  0.0010
0.950  0.0073  0.0007
1.050 -0.0024 -0.0003
1.150 -0.0299 -0.0042
1.250 -0.0383 -0.0065
1.350  0.0020  0.0005
1.450 -0.0054 -0.0022
1.550  0.0021  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
