# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115603 -----------------
#dely    BF
0.050  0.1322  0.0259
0.150  0.2784  0.0420
0.250  0.2216  0.0334
0.350  0.1307  0.0239
0.450  0.0956  0.0178
0.550  0.0918  0.0245
0.650  0.0718  0.0161
0.750  0.0281  0.0085
0.850  0.0215  0.0072
0.950  0.0423  0.0160
1.050  0.0277  0.0124
1.150  0.0038  0.0027
1.250  0.0089  0.0089
1.350  0.0000  0.0000
1.450  0.0017  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
