# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074825 -----------------
#dely    BF
0.050  0.1143  0.0041
0.150  0.1129  0.0045
0.250  0.1034  0.0042
0.350  0.0827  0.0037
0.450  0.0696  0.0036
0.550  0.0629  0.0033
0.650  0.0804  0.0049
0.750  0.0386  0.0029
0.850  0.0286  0.0026
0.950  0.0192  0.0019
1.050  0.0157  0.0020
1.150  0.0100  0.0017
1.250  0.0094  0.0020
1.350  0.0006  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
