# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163509 -----------------
#dely    BF
0.050  0.1761  0.0011
0.150  0.1704  0.0011
0.250  0.1534  0.0011
0.350  0.1713  0.0013
0.450  0.1627  0.0013
0.550  0.1429  0.0013
0.650  0.1275  0.0013
0.750  0.1264  0.0015
0.850  0.1038  0.0014
0.950  0.0864  0.0014
1.050  0.0672  0.0012
1.150  0.0520  0.0012
1.250  0.0386  0.0011
1.350  0.0281  0.0009
1.450  0.0146  0.0007
1.550  0.0085  0.0005
1.650  0.0051  0.0006
1.750  0.0002  0.0001
