# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970742 -----------------
#dely    BF
0.050  0.0845  0.0036
0.150  0.0482  0.0020
0.250  0.0517  0.0023
0.350  0.0428  0.0021
0.450  0.0466  0.0024
0.550  0.1152  0.0063
0.650  0.1273  0.0078
0.750  0.0348  0.0027
0.850  0.0292  0.0026
0.950  0.0832  0.0102
1.050  0.0808  0.0089
1.150  0.0898  0.0137
1.250  0.0752  0.0145
1.350  0.0162  0.0051
1.450  0.0451  0.0143
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
