# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.097473 -----------------
#dely    BF
0.050  0.2323  0.0822
0.150  0.0647  0.0373
0.250  0.1460  0.0516
0.350  0.2847  0.0822
0.450  0.0608  0.0272
0.550  0.0185  0.0093
0.650  0.0470  0.0470
0.750  0.0863  0.0352
0.850  0.0000  0.0000
0.950  0.0205  0.0119
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0139  0.0139
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
