# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.11028 -----------------
#dely    BF
0.050  0.1414  0.0011
0.150  0.1066  0.0009
0.250  0.1554  0.0013
0.350  0.1140  0.0010
0.450  0.0973  0.0009
0.550  0.0921  0.0009
0.650  0.0638  0.0007
0.750  0.0625  0.0008
0.850  0.0725  0.0010
0.950  0.0702  0.0011
1.050  0.0255  0.0004
1.150  0.0400  0.0008
1.250  0.0301  0.0007
1.350  0.0168  0.0005
1.450  0.0062  0.0002
1.550  0.0040  0.0002
1.650  0.0029  0.0002
1.750  0.0013  0.0002
