# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0562922 -----------------
#dely    BF
0.050  0.0979  0.0042
0.150  0.0860  0.0039
0.250  0.0763  0.0036
0.350  0.0592  0.0031
0.450  0.0436  0.0025
0.550  0.0367  0.0024
0.650  0.0260  0.0019
0.750  0.0381  0.0033
0.850  0.0323  0.0032
0.950  0.0215  0.0028
1.050  0.0229  0.0032
1.150  0.0070  0.0011
1.250  0.0111  0.0021
1.350 -0.0011 -0.0003
1.450  0.0025  0.0010
1.550  0.0029  0.0020
1.650  0.0000  0.0000
1.750  0.0000  0.0000
