# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119403 -----------------
#dely    BF
0.050  0.1667  0.0016
0.150  0.1685  0.0016
0.250  0.1467  0.0015
0.350  0.1363  0.0014
0.450  0.1215  0.0013
0.550  0.1122  0.0013
0.650  0.0987  0.0012
0.750  0.0662  0.0009
0.850  0.0667  0.0010
0.950  0.0449  0.0007
1.050  0.0282  0.0005
1.150  0.0217  0.0004
1.250  0.0078  0.0002
1.350  0.0005  0.0000
1.450  0.0056  0.0002
1.550 -0.0031 -0.0001
1.650  0.0037  0.0003
1.750  0.0011  0.0002
