# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00400645 -----------------
#dely    BF
0.050 -0.0653 -0.0036
0.150 -0.0613 -0.0035
0.250 -0.0633 -0.0036
0.350 -0.0163 -0.0010
0.450  0.0109  0.0007
0.550  0.0263  0.0018
0.650  0.0187  0.0014
0.750  0.0246  0.0021
0.850  0.0225  0.0023
0.950  0.0347  0.0033
1.050  0.0496  0.0058
1.150  0.0238  0.0036
1.250  0.0220  0.0038
1.350  0.0057  0.0015
1.450  0.0056  0.0025
1.550  0.0021  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
