# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0412055 -----------------
#dely    BF
0.050  0.0072  0.0013
0.150  0.0076  0.0014
0.250  0.0101  0.0019
0.350  0.0258  0.0047
0.450  0.0449  0.0082
0.550  0.0782  0.0145
0.650  0.0240  0.0064
0.750  0.0510  0.0114
0.850  0.0911  0.0253
0.950  0.0271  0.0096
1.050  0.0292  0.0146
1.150  0.0137  0.0079
1.250  0.0021  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
