# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156739 -----------------
#dely    BF
0.050  0.2094  0.0017
0.150  0.1886  0.0016
0.250  0.1879  0.0016
0.350  0.1714  0.0016
0.450  0.1495  0.0015
0.550  0.1363  0.0014
0.650  0.1163  0.0013
0.750  0.1151  0.0014
0.850  0.0815  0.0011
0.950  0.0564  0.0008
1.050  0.0484  0.0008
1.150  0.0461  0.0009
1.250  0.0240  0.0005
1.350  0.0171  0.0005
1.450  0.0085  0.0003
1.550  0.0073  0.0003
1.650  0.0037  0.0003
1.750 -0.0001 -0.0000
