# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0450219 -----------------
#dely    BF
0.050 -0.3033 -0.0134
0.150 -0.2985 -0.0127
0.250  0.0129  0.0006
0.350 -0.0993 -0.0050
0.450  0.0494  0.0027
0.550  0.2181  0.0125
0.650  0.1637  0.0115
0.750  0.2295  0.0183
0.850  0.1476  0.0135
0.950  0.0690  0.0084
1.050  0.1620  0.0197
1.150  0.0293  0.0043
1.250  0.0636  0.0120
1.350  0.0070  0.0017
1.450 -0.0008 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
