# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243016 -----------------
#dely    BF
0.050  0.2141  0.0015
0.150  0.1941  0.0014
0.250  0.2368  0.0018
0.350  0.2532  0.0021
0.450  0.2034  0.0018
0.550  0.1883  0.0018
0.650  0.1735  0.0018
0.750  0.1875  0.0022
0.850  0.1793  0.0024
0.950  0.1208  0.0018
1.050  0.1454  0.0026
1.150  0.1313  0.0027
1.250  0.0809  0.0020
1.350  0.0508  0.0015
1.450  0.0542  0.0020
1.550  0.0106  0.0006
1.650  0.0060  0.0005
1.750  0.0000  0.0000
