# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249419 -----------------
#dely    BF
0.050  0.2097  0.0012
0.150  0.2131  0.0013
0.250  0.1806  0.0012
0.350  0.2188  0.0015
0.450  0.2123  0.0015
0.550  0.1784  0.0014
0.650  0.1839  0.0016
0.750  0.2117  0.0020
0.850  0.1758  0.0019
0.950  0.1440  0.0017
1.050  0.1344  0.0018
1.150  0.1453  0.0023
1.250  0.1046  0.0019
1.350  0.0630  0.0013
1.450  0.0483  0.0012
1.550  0.0582  0.0018
1.650  0.0035  0.0002
1.750  0.0086  0.0007
