# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859768 -----------------
#dely    BF
0.050  0.3368  0.0415
0.150  0.1279  0.0146
0.250  0.0281  0.0037
0.350 -0.1035 -0.0166
0.450  0.0266  0.0046
0.550  0.1224  0.0245
0.650  0.1321  0.0282
0.750  0.0128  0.0052
0.850  0.0921  0.0376
0.950  0.0824  0.0311
1.050  0.0014  0.0014
1.150  0.0000  0.0000
1.250  0.0025  0.0025
1.350  0.0000  0.0000
1.450 -0.0019 -0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
