# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.14785 -----------------
#dely    BF
0.050  0.1921  0.0013
0.150  0.1682  0.0012
0.250  0.1653  0.0013
0.350  0.1603  0.0013
0.450  0.1463  0.0013
0.550  0.1190  0.0012
0.650  0.1133  0.0012
0.750  0.0885  0.0011
0.850  0.0848  0.0012
0.950  0.0747  0.0012
1.050  0.0541  0.0010
1.150  0.0395  0.0009
1.250  0.0346  0.0009
1.350  0.0175  0.0005
1.450  0.0138  0.0005
1.550  0.0049  0.0003
1.650  0.0017  0.0001
1.750  0.0000  0.0000
