# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0924578 -----------------
#dely    BF
0.050  0.2681  0.0379
0.150  0.1870  0.0264
0.250  0.1005  0.0165
0.350  0.0926  0.0157
0.450  0.0879  0.0166
0.550  0.0493  0.0108
0.650  0.0489  0.0115
0.750  0.0284  0.0082
0.850  0.0226  0.0101
0.950  0.0210  0.0086
1.050  0.0048  0.0024
1.150  0.0028  0.0014
1.250  0.0035  0.0025
1.350  0.0000  0.0000
1.450  0.0071  0.0071
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
