# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014216 -----------------
#dely    BF
0.050  0.0308  0.0006
0.150  0.0542  0.0010
0.250  0.0326  0.0006
0.350  0.0347  0.0007
0.450  0.0235  0.0005
0.550 -0.0072 -0.0002
0.650  0.0128  0.0003
0.750  0.0288  0.0008
0.850 -0.0057 -0.0002
0.950 -0.0224 -0.0009
1.050  0.0150  0.0007
1.150 -0.0056 -0.0003
1.250 -0.0163 -0.0011
1.350 -0.0078 -0.0007
1.450 -0.0277 -0.0030
1.550  0.0025  0.0004
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
