# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0621031 -----------------
#dely    BF
0.050  0.0778  0.0034
0.150  0.0733  0.0033
0.250  0.0728  0.0035
0.350  0.0532  0.0029
0.450  0.0678  0.0038
0.550  0.0467  0.0032
0.650  0.0635  0.0046
0.750  0.0606  0.0049
0.850  0.0349  0.0033
0.950  0.0258  0.0031
1.050  0.0293  0.0040
1.150  0.0068  0.0012
1.250  0.0031  0.0007
1.350  0.0003  0.0001
1.450  0.0032  0.0013
1.550  0.0020  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
