# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.700045 -----------------
#dely    BF
0.050  0.0230  0.0002
0.150  0.2561  0.0018
0.250  0.0807  0.0006
0.350  0.7946  0.0064
0.450  0.5336  0.0047
0.550  0.7446  0.0072
0.650  0.7640  0.0081
0.750  0.4404  0.0052
0.850  0.6627  0.0089
0.950  0.6717  0.0103
1.050  0.4650  0.0081
1.150  0.4716  0.0097
1.250  0.4579  0.0112
1.350  0.3128  0.0092
1.450  0.1247  0.0048
1.550  0.1503  0.0080
1.650  0.0131  0.0012
1.750  0.0336  0.0092
