# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0925815 -----------------
#dely    BF
0.050  0.0501  0.0005
0.150  0.0660  0.0006
0.250  0.0762  0.0008
0.350  0.0874  0.0009
0.450  0.0815  0.0009
0.550  0.0757  0.0009
0.650  0.0747  0.0009
0.750  0.0593  0.0008
0.850  0.0645  0.0009
0.950  0.0667  0.0011
1.050  0.0517  0.0009
1.150  0.0675  0.0013
1.250  0.0342  0.0008
1.350  0.0320  0.0008
1.450  0.0208  0.0007
1.550  0.0101  0.0004
1.650  0.0072  0.0005
1.750  0.0003  0.0001
