# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223062 -----------------
#dely    BF
0.050  0.1777  0.0012
0.150  0.2101  0.0014
0.250  0.1982  0.0014
0.350  0.1845  0.0014
0.450  0.2192  0.0017
0.550  0.1722  0.0015
0.650  0.1837  0.0017
0.750  0.1674  0.0017
0.850  0.1664  0.0018
0.950  0.1419  0.0017
1.050  0.1115  0.0015
1.150  0.1053  0.0016
1.250  0.0760  0.0013
1.350  0.0463  0.0009
1.450  0.0371  0.0009
1.550  0.0175  0.0005
1.650  0.0107  0.0004
1.750  0.0048  0.0003
