# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114543 -----------------
#dely    BF
0.050  0.1284  0.0055
0.150  0.1491  0.0066
0.250  0.2141  0.0103
0.350  0.1314  0.0065
0.450  0.1473  0.0082
0.550  0.1215  0.0074
0.650  0.1053  0.0071
0.750  0.0519  0.0040
0.850  0.0377  0.0031
0.950  0.0289  0.0028
1.050  0.0205  0.0024
1.150  0.0074  0.0012
1.250  0.0054  0.0010
1.350 -0.0011 -0.0003
1.450 -0.0000 -0.0000
1.550 -0.0025 -0.0025
1.650  0.0000  0.0000
1.750  0.0000  0.0000
