# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0642366 -----------------
#dely    BF
0.050  0.0453  0.0058
0.150  0.0759  0.0110
0.250  0.0908  0.0138
0.350  0.1624  0.0257
0.450  0.0700  0.0143
0.550  0.0769  0.0157
0.650  0.0680  0.0148
0.750  0.0019  0.0006
0.850  0.0120  0.0036
0.950  0.0025  0.0011
1.050  0.0115  0.0052
1.150  0.0250  0.0250
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
