# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00895264 -----------------
#dely    BF
0.050  0.0007  0.0001
0.150  0.0198  0.0019
0.250  0.0233  0.0021
0.350  0.0054  0.0006
0.450  0.0039  0.0004
0.550  0.0079  0.0009
0.650  0.0214  0.0026
0.750  0.0030  0.0004
0.850  0.0006  0.0001
0.950  0.0021  0.0004
1.050  0.0074  0.0017
1.150 -0.0002 -0.0001
1.250  0.0018  0.0007
1.350 -0.0089 -0.0040
1.450  0.0012  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
