# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241693 -----------------
#dely    BF
0.050  0.3397  0.0029
0.150  0.3095  0.0027
0.250  0.2763  0.0026
0.350  0.2652  0.0026
0.450  0.2329  0.0024
0.550  0.2112  0.0023
0.650  0.1700  0.0020
0.750  0.1575  0.0020
0.850  0.1188  0.0016
0.950  0.1112  0.0017
1.050  0.0695  0.0012
1.150  0.0648  0.0012
1.250  0.0347  0.0007
1.350  0.0259  0.0007
1.450  0.0180  0.0006
1.550  0.0082  0.0003
1.650  0.0033  0.0002
1.750  0.0002  0.0000
