# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252826 -----------------
#dely    BF
0.050  0.3552  0.0026
0.150  0.2961  0.0022
0.250  0.2869  0.0023
0.350  0.2505  0.0021
0.450  0.2308  0.0020
0.550  0.2039  0.0019
0.650  0.1799  0.0017
0.750  0.1683  0.0018
0.850  0.1363  0.0015
0.950  0.1044  0.0013
1.050  0.0985  0.0013
1.150  0.0598  0.0009
1.250  0.0579  0.0010
1.350  0.0429  0.0008
1.450  0.0284  0.0006
1.550  0.0162  0.0004
1.650  0.0109  0.0004
1.750  0.0016  0.0001
