# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0920062 -----------------
#dely    BF
0.050  0.1256  0.0048
0.150  0.1376  0.0055
0.250  0.1122  0.0052
0.350  0.0993  0.0054
0.450  0.0860  0.0055
0.550  0.0974  0.0072
0.650  0.0966  0.0078
0.750  0.0515  0.0050
0.850  0.0452  0.0053
0.950  0.0259  0.0037
1.050  0.0137  0.0027
1.150  0.0159  0.0029
1.250  0.0107  0.0025
1.350  0.0023  0.0010
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
