# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0885997 -----------------
#dely    BF
0.050  0.2349  0.0259
0.150  0.1328  0.0142
0.250  0.1384  0.0163
0.350  0.1937  0.0233
0.450  0.0509  0.0073
0.550  0.0621  0.0124
0.650  0.0317  0.0085
0.750  0.0070  0.0022
0.850  0.0152  0.0058
0.950  0.0062  0.0025
1.050  0.0020  0.0014
1.150  0.0061  0.0061
1.250  0.0037  0.0037
1.350  0.0013  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
