# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257474 -----------------
#dely    BF
0.050  0.4090  0.0023
0.150  0.3589  0.0021
0.250  0.3211  0.0020
0.350  0.3117  0.0020
0.450  0.2628  0.0018
0.550  0.2165  0.0017
0.650  0.1769  0.0015
0.750  0.1475  0.0014
0.850  0.1137  0.0012
0.950  0.0799  0.0010
1.050  0.0639  0.0009
1.150  0.0460  0.0007
1.250  0.0303  0.0006
1.350  0.0130  0.0003
1.450  0.0119  0.0003
1.550  0.0099  0.0003
1.650  0.0015  0.0001
1.750  0.0003  0.0000
