# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244572 -----------------
#dely    BF
0.050  0.3865  0.0026
0.150  0.3444  0.0024
0.250  0.3301  0.0024
0.350  0.2915  0.0023
0.450  0.2618  0.0022
0.550  0.2041  0.0019
0.650  0.1829  0.0019
0.750  0.1314  0.0015
0.850  0.0968  0.0013
0.950  0.0791  0.0012
1.050  0.0584  0.0011
1.150  0.0359  0.0008
1.250  0.0185  0.0005
1.350  0.0128  0.0004
1.450  0.0094  0.0004
1.550  0.0020  0.0001
1.650  0.0003  0.0000
1.750 -0.0002 -0.0001
