# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.65795 -----------------
#dely    BF
0.050  2.2812  0.0207
0.150  2.9459  0.0275
0.250  1.5925  0.0154
0.350  1.6680  0.0170
0.450  1.8565  0.0199
0.550  1.8424  0.0210
0.650  1.3484  0.0166
0.750  1.4741  0.0194
0.850  1.2257  0.0174
0.950  0.8458  0.0132
1.050  0.3778  0.0066
1.150  0.0686  0.0013
1.250 -0.0395 -0.0009
1.350 -0.3651 -0.0093
1.450 -0.2825 -0.0090
1.550 -0.1389 -0.0059
1.650 -0.0645 -0.0041
1.750 -0.0570 -0.0109
