# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113387 -----------------
#dely    BF
0.050  0.0923  0.0035
0.150  0.1452  0.0058
0.250  0.1026  0.0040
0.350  0.1037  0.0045
0.450 -0.0284 -0.0013
0.550  0.2759  0.0138
0.650  0.0552  0.0028
0.750  0.1285  0.0074
0.850  0.1279  0.0080
0.950  0.0939  0.0072
1.050  0.0314  0.0025
1.150  0.0106  0.0011
1.250 -0.0050 -0.0007
1.350 -0.0016 -0.0002
1.450  0.0019  0.0005
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
