# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.69486 -----------------
#dely    BF
0.050  2.0486  0.0155
0.150  2.6101  0.0204
0.250  1.9252  0.0158
0.350  1.7359  0.0149
0.450  1.6176  0.0146
0.550  1.8954  0.0179
0.650  1.5120  0.0154
0.750  1.4276  0.0153
0.850  1.1127  0.0130
0.950  1.0636  0.0133
1.050  0.6631  0.0092
1.150  0.3324  0.0051
1.250 -0.1594 -0.0027
1.350  0.0002  0.0000
1.450 -0.3410 -0.0076
1.550 -0.1802 -0.0051
1.650 -0.2517 -0.0095
1.750 -0.0633 -0.0041
