# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.368829 -----------------
#dely    BF
0.050  0.2310  0.0545
0.150  0.6348  0.1271
0.250  0.7755  0.1524
0.350  0.3686  0.0846
0.450  0.3939  0.1094
0.550  0.3694  0.1234
0.650  0.3509  0.0852
0.750  0.2374  0.0751
0.850  0.0649  0.0325
0.950  0.0893  0.0446
1.050  0.0258  0.0183
1.150  0.0739  0.0369
1.250  0.0728  0.0515
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
