# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.0654 -----------------
#dely    BF
0.050  1.4856  0.0127
0.150  1.4281  0.0124
0.250  1.2669  0.0116
0.350  1.1728  0.0111
0.450  0.9551  0.0096
0.550  0.8858  0.0093
0.650  0.7497  0.0083
0.750  0.6161  0.0074
0.850  0.5711  0.0072
0.950  0.4648  0.0064
1.050  0.3129  0.0047
1.150  0.2015  0.0033
1.250  0.2436  0.0044
1.350  0.1339  0.0027
1.450  0.1071  0.0025
1.550  0.0249  0.0007
1.650  0.0251  0.0009
1.750  0.0089  0.0006
