# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.988032 -----------------
#dely    BF
0.050  1.4733  0.0150
0.150  1.3483  0.0140
0.250  1.2520  0.0135
0.350  1.1480  0.0130
0.450  0.9105  0.0109
0.550  0.8033  0.0101
0.650  0.7375  0.0098
0.750  0.5577  0.0081
0.850  0.5416  0.0084
0.950  0.3683  0.0062
1.050  0.2530  0.0047
1.150  0.1816  0.0037
1.250  0.1518  0.0035
1.350  0.1079  0.0029
1.450  0.0376  0.0013
1.550 -0.0140 -0.0006
1.650  0.0244  0.0017
1.750 -0.0025 -0.0005
