# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0287049 -----------------
#dely    BF
0.050  0.0277  0.0012
0.150  0.0451  0.0019
0.250  0.0412  0.0018
0.350  0.0149  0.0007
0.450  0.0479  0.0024
0.550  0.0040  0.0002
0.650  0.0059  0.0003
0.750  0.0426  0.0027
0.850  0.0186  0.0014
0.950  0.0250  0.0021
1.050  0.0145  0.0013
1.150 -0.0024 -0.0003
1.250 -0.0044 -0.0006
1.350  0.0037  0.0007
1.450  0.0002  0.0000
1.550  0.0027  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
