# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.095517 -----------------
#dely    BF
0.050  0.1914  0.0095
0.150  0.1543  0.0083
0.250  0.1283  0.0073
0.350  0.1186  0.0071
0.450  0.0829  0.0056
0.550  0.0655  0.0050
0.650  0.0557  0.0047
0.750  0.0481  0.0045
0.850  0.0331  0.0034
0.950  0.0274  0.0036
1.050  0.0283  0.0038
1.150  0.0167  0.0035
1.250  0.0047  0.0012
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
