# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.160414 -----------------
#dely    BF
0.050  0.2078  0.0015
0.150  0.2105  0.0016
0.250  0.1901  0.0015
0.350  0.1891  0.0016
0.450  0.1587  0.0015
0.550  0.1393  0.0014
0.650  0.1101  0.0012
0.750  0.0981  0.0012
0.850  0.0736  0.0010
0.950  0.0674  0.0010
1.050  0.0537  0.0009
1.150  0.0341  0.0007
1.250  0.0277  0.0007
1.350  0.0206  0.0006
1.450  0.0147  0.0005
1.550  0.0069  0.0003
1.650  0.0016  0.0001
1.750  0.0001  0.0000
