# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126387 -----------------
#dely    BF
0.050  0.1766  0.0073
0.150  0.1219  0.0049
0.250  0.1244  0.0054
0.350  0.1160  0.0055
0.450  0.1283  0.0065
0.550  0.1061  0.0061
0.650  0.1392  0.0091
0.750 -0.0081 -0.0006
0.850  0.1179  0.0097
0.950  0.0692  0.0072
1.050  0.0751  0.0088
1.150  0.0367  0.0053
1.250  0.0007  0.0001
1.350  0.0243  0.0061
1.450  0.0353  0.0144
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
