# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276706 -----------------
#dely    BF
0.050  0.3735  0.0012
0.150  0.3410  0.0012
0.250  0.3185  0.0011
0.350  0.2940  0.0011
0.450  0.2597  0.0010
0.550  0.2244  0.0009
0.650  0.1988  0.0009
0.750  0.1739  0.0008
0.850  0.1456  0.0007
0.950  0.1186  0.0007
1.050  0.0928  0.0006
1.150  0.0727  0.0005
1.250  0.0580  0.0004
1.350  0.0397  0.0003
1.450  0.0262  0.0003
1.550  0.0172  0.0002
1.650  0.0094  0.0002
1.750  0.0030  0.0001
