1.92 133.719 5.65475 -41.7858 43.1735 74.5963 32.8348 -31.1249 56.0882 79.8492 19.7288 -29.8408 70.6801 121.045 -5.76606 -26.1957 55.9903 93.9967 -22.6443 -26.0899 37.6862 86.4938 -23.8817 -29.5785 38.359 126.504 -6.16468 -33.397 46.2021 132.033 -3.90186 -35.2049 47.4564 117.048 -7.09149 -31.4335 41.8919 96.2168 -9.88034 -35.9738 34.4808 51.9943 35.4951 -40.9337 51.6967 59.4528 15.1934 -38.8314 56.997 118.584 7.61487 -27.3986 59.5201 79.4865 19.5936 -36.3162 53.5656 72.2156 -13.911 -29.8538 51.2559 97.7641 -15.88 -30.6276 44.0679 101.461 -4.21825 -28.247 50.5416 66.0937 -26.2647 -33.3942 29.1022 87.0036 16.4844 -27.1815 65.1317 107.358 -13.3168 -33.9279 39.7742 
1.936 131.361 6.82021 -41.2313 41.6526 72.8546 33.3294 -30.6094 54.5353 78.0983 20.6608 -29.4128 68.8014 118.86 -5.05194 -25.821 54.4943 92.0699 -21.2323 -25.7457 36.4143 84.6509 -22.4002 -29.1827 37.0152 124.105 -4.84274 -32.9416 44.7346 129.806 -2.76829 -34.7547 45.9763 114.989 -5.82484 -31.0121 40.5206 94.2339 -8.50074 -35.4355 33.1878 49.9276 36.7871 -40.4291 49.8049 57.6523 16.9705 -38.3955 54.9684 116.31 8.78054 -27.0129 57.8966 77.746 20.8313 -35.7808 51.8859 70.2292 -11.8146 -29.5399 49.2556 95.8574 -14.2756 -30.2551 42.4284 99.5114 -3.0796 -27.8908 48.9444 64.159 -24.3147 -32.9183 27.6503 85.1529 17.0674 -26.7852 63.3741 105.383 -12.3158 -33.4521 38.4734 
1.952 129.038 7.94817 -40.6781 40.1594 71.1566 33.7886 -30.099 53.0048 76.3888 21.5534 -28.9875 66.9442 116.711 -4.36271 -25.4488 53.0198 90.1847 -19.8491 -25.4033 35.169 82.85 -20.9479 -28.7886 35.6988 121.746 -3.55559 -32.4882 43.2926 127.613 -1.66764 -34.3054 44.5214 112.965 -4.59175 -30.5923 39.1754 92.2933 -7.15513 -34.9007 31.9231 47.9229 38.027 -39.9246 47.9425 55.904 18.6966 -37.9584 52.969 114.075 9.90787 -26.6295 56.2952 76.0454 22.0244 -35.2485 50.2316 68.2948 -9.76095 -29.2253 47.2864 93.9899 -12.7057 -29.8832 40.8178 97.6012 -1.97381 -27.5356 47.3728 62.2775 -22.3998 -32.4449 26.2313 83.3443 17.6196 -26.3917 61.6383 103.444 -11.3417 -32.9786 37.1987 
1.968 126.751 9.03934 -40.1264 38.6937 69.5014 34.2136 -29.5938 51.4966 74.7197 22.4078 -28.5649 65.1086 114.598 -3.69777 -25.0793 51.567 88.3402 -18.4944 -25.0626 33.9498 81.0902 -19.5246 -28.3964 34.4094 119.427 -2.30274 -32.0368 41.8761 125.452 -0.599349 -33.8573 43.0915 110.974 -3.39174 -30.1744 37.856 90.3943 -5.8431 -34.3695 30.6863 45.9785 39.216 -39.4205 46.1095 54.2067 20.3725 -37.5206 50.9989 111.879 10.9976 -26.2486 54.7157 74.3836 23.1739 -34.7197 48.6027 66.4111 -7.74965 -28.9102 45.3484 92.1609 -11.1701 -29.5121 39.2361 95.7295 -0.900337 -27.1818 45.8265 60.4478 -20.5199 -31.9743 24.845 81.5767 18.1418 -26.0011 59.9244 101.541 -10.3939 -32.5076 35.9497 
1.984 124.498 10.0944 -39.5767 37.2552 67.8878 34.6056 -29.0938 50.0108 73.0899 23.2247 -28.1452 63.2948 112.52 -3.05651 -24.7126 50.1357 86.5357 -17.1679 -24.7239 32.7566 79.3704 -18.1301 -28.0062 33.1467 117.147 -1.08369 -31.5877 40.4847 123.323 0.437143 -33.4105 41.6864 109.017 -2.22431 -29.7586 36.5623 88.5359 -4.56419 -33.8423 29.4771 44.093 40.3552 -38.9171 44.3057 52.5589 21.999 -37.0823 49.0579 109.722 12.0505 -25.8704 53.1583 72.7598 24.2806 -34.1945 46.999 64.5771 -5.78042 -28.5948 43.4415 90.3695 -9.6685 -29.142 37.6831 93.8955 0.141387 -26.8294 44.3055 58.6688 -18.6747 -31.5067 23.4909 79.8494 18.6349 -25.6136 58.2324 99.6727 -9.47208 -32.0394 34.7263 
2 122.281 11.1141 -39.0291 35.8438 66.3148 34.9658 -28.5993 48.5473 71.4985 24.0051 -27.7285 61.5027 110.476 -2.43834 -24.3488 48.7258 84.7703 -15.8695 -24.3873 31.5891 77.6899 -16.7641 -27.6183 31.9104 114.905 0.10207 -31.1412 39.1184 121.226 1.4424 -32.9654 40.306 107.093 -1.08895 -29.345 35.2939 86.7175 -3.31798 -33.319 28.295 42.265 41.4456 -38.4147 42.531 50.9594 23.5767 -36.6438 47.1461 107.603 13.0672 -25.4949 51.6229 71.173 25.3455 -33.6731 45.4206 62.7915 -3.85293 -28.2793 41.5655 88.615 -8.20048 -28.7729 36.1585 92.0987 1.15192 -26.4786 42.8097 56.9391 -16.864 -31.0422 22.1685 78.1613 19.1 -25.2292 56.5623 97.8388 -8.57574 -31.574 33.528 
2.016 120.098 12.0991 -38.484 34.4593 64.7812 35.2952 -28.1102 47.106 69.9446 24.75 -27.3151 59.7325 108.466 -1.84266 -23.9879 47.3373 83.0432 -14.5987 -24.0527 30.4467 76.0476 -15.4264 -27.2326 30.7001 112.702 1.25504 -30.6972 37.7769 119.16 2.417 -32.5221 38.9502 105.202 0.0148231 -28.9338 34.0507 84.9381 -2.104 -32.8001 27.1399 40.4929 42.4885 -37.9135 40.7853 49.4068 25.1065 -36.2054 45.2633 105.521 14.0485 -25.1222 50.1094 69.6224 26.3694 -33.1557 43.8672 61.0533 -1.96683 -27.9638 39.7203 86.8967 -6.76572 -28.4052 34.6621 90.3381 2.13182 -26.1295 41.339 55.2575 -15.0877 -30.5809 20.8774 76.5115 19.5379 -24.848 54.9141 96.0387 -7.70444 -31.1117 32.3546 
2.032 117.949 13.0501 -37.9415 33.1013 63.2861 35.5951 -27.6267 45.6868 68.4272 25.4603 -26.905 57.9841 106.491 -1.26889 -23.6301 45.9701 81.3535 -13.3554 -23.7205 29.3294 74.4427 -14.1166 -26.8494 29.5157 110.537 2.37573 -30.2561 36.4601 117.126 3.36149 -32.0808 37.6186 103.342 1.08752 -28.5251 32.8323 83.197 -0.921812 -32.2855 26.0111 38.7755 43.4849 -37.4139 39.0686 47.8999 26.589 -35.7674 43.4096 103.476 14.9952 -24.7525 48.6179 68.1071 27.3533 -32.6425 42.3388 59.3612 -0.121753 -27.6486 37.9059 85.2138 -5.36386 -28.0389 33.1938 88.6131 3.08165 -25.7822 39.8931 53.6229 -13.3456 -30.1231 19.6172 74.8992 19.9495 -24.4702 53.2878 94.2718 -6.85774 -30.6526 31.2058 
2.048 115.834 13.9678 -37.402 31.7697 61.8285 35.8664 -27.1489 44.2896 66.9454 26.137 -26.4983 56.2577 104.548 -0.716472 -23.2755 44.6241 79.7005 -12.1393 -23.3905 28.2366 72.8743 -12.8346 -26.4688 28.3568 108.409 3.46467 -29.8179 35.1676 115.123 4.27645 -31.6417 36.3113 101.515 2.12966 -28.1191 31.6386 81.4935 0.229049 -31.7755 24.9084 37.1114 44.436 -36.916 37.3806 46.4374 28.0252 -35.3299 41.5848 101.468 15.9078 -24.3858 47.1482 66.6263 28.298 -32.1336 40.8353 57.7142 1.68266 -27.3337 36.122 83.5655 -3.99456 -27.6742 31.7532 86.9231 4.00197 -25.4369 38.472 52.0341 -11.6373 -29.6689 18.3875 73.3236 20.3356 -24.0959 51.6835 92.5375 -6.03519 -30.1969 30.0813 
2.064 113.753 14.8528 -36.8657 30.4642 60.4074 36.1102 -26.6768 42.9143 65.4984 26.7808 -26.0951 54.5531 102.638 -0.184838 -22.924 43.2992 78.0833 -10.95 -23.063 27.1681 71.3416 -11.5801 -26.0909 27.223 106.318 4.52235 -29.3829 33.8994 113.15 5.16243 -31.205 35.0279 99.7179 3.14173 -27.7159 30.4691 79.8267 1.34904 -31.2701 23.8315 35.4991 45.3427 -36.4202 35.7212 45.0182 29.4157 -34.8932 39.7888 99.4954 16.7873 -24.0223 45.7002 65.1791 29.2044 -31.6292 39.3566 56.1113 3.4468 -27.0193 34.3686 81.9511 -2.65743 -27.3112 30.3403 85.2672 4.89333 -25.0936 37.0755 50.4898 -9.96274 -29.2183 17.1878 71.7837 20.6972 -23.725 50.1011 90.8352 -5.23635 -29.7448 28.9808 
2.08 111.705 15.706 -36.3327 29.1846 59.0218 36.3275 -26.2105 41.5609 64.0852 27.3926 -25.6955 52.8705 100.761 0.326561 -22.5759 41.9953 76.5013 -9.78733 -22.738 26.1235 69.8437 -10.3528 -25.7159 26.114 104.264 5.54931 -28.9511 32.6552 111.208 6.01999 -30.7708 33.7682 97.9519 4.12424 -27.3156 29.3237 78.1958 2.43862 -30.7696 22.7798 33.9374 46.2063 -35.9266 34.0903 43.641 30.7613 -34.4576 38.0215 97.5586 17.6342 -23.6619 44.274 63.7648 30.0733 -31.1294 37.9025 54.5513 5.17106 -26.7055 32.6454 80.37 -1.3521 -26.9501 28.9546 83.6449 5.75629 -24.7525 35.7034 48.989 -8.32157 -28.7717 16.0176 70.2787 21.0349 -23.3577 48.5405 89.1643 -4.46078 -29.2963 27.904 
2.096 109.689 16.5279 -35.8032 27.9305 57.6709 36.5194 -25.75 40.2292 62.7051 27.9735 -25.2996 51.2099 98.9162 0.818268 -22.2311 40.7124 74.9535 -8.65092 -22.4155 25.1025 68.3799 -9.1524 -25.3437 25.0295 102.246 6.54605 -28.5227 31.4348 109.296 6.84969 -30.3393 32.5321 96.2161 5.07771 -26.9184 28.202 76.6002 3.49827 -30.274 21.7531 32.4249 47.0277 -35.4354 32.4877 42.3046 32.0629 -34.0232 36.2829 95.6567 18.4493 -23.3049 42.8695 62.3825 30.9057 -30.6344 36.4728 53.0331 6.85584 -26.3925 30.9523 78.8214 -0.0781867 -26.591 27.596 82.0555 6.5914 -24.4136 34.3556 47.5306 -6.71355 -28.3289 14.8766 68.8078 21.3497 -22.994 47.0018 87.5243 -3.70804 -28.8515 26.8506 
2.112 107.706 17.3193 -35.2775 26.7018 56.3537 36.6867 -25.2954 38.9192 61.3572 28.5241 -24.9075 49.5712 97.1026 1.29081 -21.8897 39.4502 73.4394 -7.54048 -22.0957 24.1048 66.9493 -7.97861 -24.9745 23.9691 100.263 7.51309 -28.0978 30.2379 107.414 7.65208 -29.9106 31.3193 94.5101 6.00264 -26.5243 27.1039 75.0391 4.52843 -29.7834 20.7509 30.9604 47.808 -34.9468 30.9132 41.008 33.3211 -33.5903 34.5727 93.7893 19.2333 -22.9512 41.4865 61.0315 31.7024 -30.1442 35.0675 51.5559 8.50155 -26.0804 29.289 77.3047 1.16469 -26.234 26.2642 80.4982 7.3992 -24.0771 33.0319 46.1134 -5.13842 -27.8902 13.7642 67.3703 21.6423 -22.634 45.4849 85.9147 -2.97769 -28.4107 25.8202 
2.128 105.756 18.0808 -34.7557 25.4981 55.0694 36.8304 -24.8467 37.6306 60.0407 29.0453 -24.5193 47.9545 95.3201 1.74472 -21.5518 38.2086 71.9581 -6.4557 -21.7787 23.13 65.5511 -6.83115 -24.6084 22.9326 98.3154 8.45096 -27.6764 29.0643 105.561 8.42772 -29.4849 30.1296 92.8333 6.89953 -26.1335 26.0289 73.5118 5.5296 -29.2979 19.7728 29.5427 48.5483 -34.4611 29.3666 39.75 34.5368 -33.159 32.8908 91.9559 19.9868 -22.601 40.1249 59.711 32.4641 -29.6589 33.6863 50.1185 10.1086 -25.7693 27.6555 75.8192 2.37692 -25.8792 24.959 78.9725 8.18025 -23.743 31.732 44.7365 -3.59589 -27.4557 12.6801 65.9653 21.9135 -22.2778 43.9898 84.3348 -2.26929 -27.9739 24.8126 
2.144 103.837 18.813 -34.238 24.3193 53.8171 36.9515 -24.404 36.3633 58.7548 29.538 -24.135 46.3596 93.5683 2.1805 -21.2173 36.9876 70.509 -5.39627 -21.4643 22.1777 64.1846 -5.70971 -24.2455 21.9195 96.4025 9.36015 -27.2588 27.9138 103.737 9.17715 -29.0623 28.9628 91.1853 7.76889 -25.746 24.9768 72.0175 6.50222 -28.8177 18.8186 28.1704 49.2495 -33.9784 27.8478 38.5296 35.7108 -32.7295 31.2372 90.1559 20.7106 -22.2542 38.7848 58.4204 33.1919 -29.1786 32.3291 48.72 11.6774 -25.4594 26.0515 74.3641 3.55891 -25.5268 23.6801 77.4777 8.93509 -23.4115 30.4558 43.3987 -2.08567 -27.0254 11.6237 64.592 22.1639 -21.9254 42.5163 82.7842 -1.58242 -27.5411 23.8274 
2.16 101.949 19.5166 -33.7244 23.1649 52.596 37.0508 -23.9672 35.1173 57.4989 30.003 -23.7546 44.7867 91.8467 2.59866 -20.8864 35.787 69.0913 -4.36186 -21.1528 21.2476 62.849 -4.61399 -23.8858 20.9296 94.5238 10.2412 -26.8449 26.7861 101.942 9.9009 -28.6429 27.8187 89.5657 8.61123 -25.3619 23.9473 70.5556 7.44678 -28.3427 17.8877 26.8423 49.9127 -33.4988 26.3565 37.3456 36.8437 -32.302 29.6115 88.3889 21.4054 -21.9109 37.4658 57.1589 33.8864 -28.7035 30.9958 47.3594 13.2085 -25.1506 24.4767 72.939 4.71105 -25.1767 22.4271 76.0132 9.66426 -23.0826 29.2032 42.099 -0.607484 -26.5994 10.5946 63.2498 22.3945 -21.5768 41.0645 81.2622 -0.916644 -27.1126 22.8643 
2.176 100.093 20.1923 -33.2152 22.0347 51.4051 37.1292 -23.5364 33.8923 56.272 30.4411 -23.3784 43.2355 90.1549 2.99969 -20.5591 34.6067 67.7043 -3.35217 -20.8442 20.3394 61.5436 -3.54368 -23.5294 19.9626 92.6787 11.0946 -26.435 25.681 100.175 10.5995 -28.2268 26.697 87.9741 9.42704 -24.9814 22.9401 69.1254 8.36374 -27.873 16.9798 25.5574 50.5389 -33.0225 24.8926 36.1972 37.9364 -31.8766 28.0138 86.6544 22.0717 -21.5712 36.168 55.9258 34.5484 -28.2336 29.6862 46.0358 14.7022 -24.8433 22.931 71.543 5.83375 -24.8292 21.1999 74.5783 10.3683 -22.7563 27.9738 40.8365 0.838987 -26.1778 9.59246 61.9379 22.6057 -21.2321 39.6343 79.7685 -0.271536 -26.6883 21.9229 
2.192 98.267 20.8408 -32.7105 20.9284 50.2439 37.1875 -23.1115 32.6882 55.0736 30.8529 -23.0061 41.7062 88.4926 3.38407 -20.2354 33.4464 66.3474 -2.36686 -20.5385 19.4527 60.2677 -2.49848 -23.1763 19.018 90.8669 11.9209 -26.0289 24.5983 98.4363 11.2736 -27.8141 25.5974 86.41 10.2168 -24.6043 21.9549 67.7261 9.25357 -27.4088 16.0945 24.3144 51.129 -32.5496 23.4558 35.0831 38.9896 -31.4535 26.4438 84.9519 22.7103 -21.2351 34.8913 54.7205 35.1789 -27.7689 28.4 44.7482 16.159 -24.5373 21.4142 70.1757 6.92742 -24.4842 19.9982 73.1724 11.0477 -22.4327 26.7675 39.6101 2.25405 -25.7606 8.61671 60.6556 22.7985 -20.8913 38.2255 78.3025 0.353327 -26.2683 21.003 
2.208 96.4716 21.4626 -32.2104 19.8458 49.1114 37.2265 -22.6927 31.5049 53.9029 31.2394 -22.6381 40.1986 86.8591 3.75228 -19.9154 32.3061 65.0199 -1.40561 -20.2357 18.5871 59.0206 -1.47805 -22.8267 18.0955 89.0879 12.7206 -25.6269 23.5376 96.7253 11.9235 -27.4049 24.5198 84.8729 10.9811 -24.231 20.9915 66.3572 10.1167 -26.95 15.2315 23.1122 51.684 -32.0804 22.0459 34.0026 40.0042 -31.0328 24.9012 83.2808 23.3218 -20.9026 33.6354 53.5423 35.7785 -27.3096 27.1371 43.4957 17.5793 -24.2329 19.926 68.8364 7.99245 -24.1419 18.8217 71.795 11.703 -22.112 25.5841 38.4188 3.63801 -25.348 7.66695 59.4022 22.9733 -20.5545 36.8381 76.8636 0.958362 -25.8527 20.1043 
2.224 94.7061 22.0583 -31.7149 18.7865 48.0069 37.2471 -22.2798 30.3422 52.7592 31.6013 -22.2741 38.7127 85.2542 4.10478 -19.599 31.1856 63.7211 -0.468084 -19.936 17.7424 57.8016 -0.482093 -22.4806 17.1948 87.3411 13.4941 -25.229 22.4987 95.0416 12.5499 -26.9994 23.4639 83.3625 11.7203 -23.8613 20.0494 65.0179 10.9537 -26.4968 14.3903 21.9496 52.2049 -31.6148 20.6626 32.9546 40.9808 -30.6147 23.386 81.6408 23.907 -20.5739 32.4002 52.3905 36.3481 -26.8556 25.8973 42.2775 18.9637 -23.9302 18.4662 67.5246 9.02926 -23.8024 17.67 70.4455 12.3348 -21.794 24.4233 37.2619 4.9912 -24.9399 6.74271 58.1769 23.1309 -20.2216 35.472 75.4514 1.54399 -25.4415 19.2264 
2.24 92.9702 22.6286 -31.2242 17.7503 46.9297 37.2499 -21.8729 29.1999 51.6419 31.9392 -21.9144 37.2484 83.6774 4.44202 -19.2863 30.0847 62.4505 0.446036 -19.6392 16.9182 56.61 0.48972 -22.138 16.3156 85.6262 14.2421 -24.8352 21.4814 93.3851 13.1533 -26.5975 22.4295 81.8783 12.435 -23.4953 19.1285 63.7077 11.765 -26.0491 13.5706 20.8257 52.6926 -31.153 19.3058 31.9382 41.9202 -30.1993 21.898 80.0312 24.4663 -20.2488 31.1857 51.2645 36.8884 -26.407 24.6804 41.0926 20.3125 -23.6291 17.0345 66.2395 10.0383 -23.4657 16.5429 69.1232 12.9435 -21.479 23.2849 36.1383 6.31394 -24.5364 5.84356 56.9792 23.2719 -19.8927 34.1271 74.0654 2.11061 -25.0349 18.3689 
2.256 91.2636 23.1742 -30.7384 16.7368 45.8791 37.2359 -21.472 28.0779 50.5502 32.254 -21.5589 35.8056 82.1283 4.76445 -18.9773 29.0033 61.2073 1.33709 -19.3456 16.1141 55.4452 1.43771 -21.799 15.4575 83.9427 14.9649 -24.4455 20.4854 91.7552 13.7342 -26.1993 21.4162 80.4199 13.1256 -23.1332 18.2283 62.4258 12.551 -25.6069 12.772 19.7392 53.148 -30.6952 17.9752 30.9524 42.8231 -29.7866 20.4368 78.4517 25.0005 -19.9275 29.9917 50.1637 37.4001 -25.9638 23.4862 39.9402 21.6262 -23.3298 15.6307 64.9807 11.0199 -23.1318 15.4401 67.8276 13.5297 -21.1669 22.1688 35.0471 7.60656 -24.1376 4.96905 55.8083 23.397 -19.5678 32.8032 72.7051 2.65863 -24.6327 17.5316 
2.272 89.5857 23.6955 -30.2575 15.7458 44.8543 37.2055 -21.077 26.976 49.4836 32.5463 -21.2077 34.3843 80.6064 5.07251 -18.672 27.9411 59.991 2.2054 -19.055 15.3298 54.3065 2.3622 -21.4635 14.6201 82.29 15.6631 -24.0602 19.5104 90.1517 14.293 -25.805 20.4239 78.9869 13.7927 -22.7749 17.3487 61.1717 13.3122 -25.1704 11.9941 18.6893 53.572 -30.2414 16.6706 29.9965 43.6904 -29.3769 19.0025 76.9016 25.5101 -19.6099 28.818 49.0876 37.8841 -25.5262 22.3145 38.8194 22.9054 -23.0324 14.2545 63.7476 11.9745 -22.8009 14.3613 66.5582 14.0938 -20.8579 21.0746 33.9875 8.8694 -23.7434 4.11874 54.6637 23.5066 -19.247 31.5004 71.3701 3.18847 -24.2352 16.7142 
2.288 87.9363 24.1933 -29.7817 14.7769 43.8547 37.1597 -20.688 25.894 48.4415 32.8168 -20.8607 32.9843 79.1113 5.36662 -18.3705 26.8981 58.8009 3.05131 -18.7675 14.565 53.1934 3.26352 -21.1317 13.8032 80.6678 16.3373 -23.679 18.5561 88.5742 14.8304 -25.4145 19.4523 77.5788 14.4366 -22.4204 16.4892 59.9448 14.049 -24.7394 11.2366 17.6748 53.9656 -29.7917 15.3917 29.0695 44.5227 -28.9702 17.5946 75.3807 25.9958 -19.2961 27.6644 48.0355 38.3411 -25.094 21.1651 37.7295 24.1504 -22.7369 12.9057 62.5396 12.9026 -22.473 13.3062 65.3144 14.6364 -20.5518 20.0022 32.9586 10.1028 -23.3539 3.2922 53.5448 23.6015 -18.9301 30.2184 70.0598 3.70051 -23.8423 15.9163 
2.304 86.3149 24.668 -29.3109 13.8299 42.8797 37.099 -20.3048 24.8317 47.4231 33.0663 -20.518 31.6056 77.6427 5.64719 -18.0726 25.8741 57.6365 3.87515 -18.4832 13.8192 52.1051 4.142 -20.8036 13.0064 79.0755 16.9877 -23.3022 17.6224 87.0225 15.3467 -25.028 18.5011 76.1953 15.058 -22.0699 15.6496 58.7445 14.762 -24.3141 10.499 16.6947 54.3295 -29.3461 14.1382 28.1706 45.3208 -28.5666 16.213 73.8883 26.4583 -18.986 26.5309 47.0069 38.7717 -24.6673 20.0377 36.6696 25.3618 -22.4434 11.5839 61.3562 13.8045 -22.1481 12.2745 64.0957 15.158 -20.2488 18.9513 31.9596 11.3071 -22.9692 2.48898 52.4508 23.6822 -18.6173 28.9571 68.7738 4.19514 -23.4541 15.1376 
2.32 84.7213 25.1203 -28.8453 12.9044 41.9285 37.0242 -19.9275 23.789 46.428 33.2952 -20.1795 30.2481 76.2001 5.91464 -17.7785 24.8688 56.4972 4.67726 -18.202 13.0923 51.0412 4.99796 -20.4791 12.2294 77.5127 17.6151 -22.9297 16.7089 85.496 15.8425 -24.6455 17.5701 74.836 15.6572 -21.7233 14.8296 57.5701 15.4515 -23.8945 9.78099 15.7482 54.6646 -28.9048 12.91 27.299 46.0854 -28.1662 14.8575 72.424 26.8979 -18.6798 25.4172 46.0012 39.1767 -24.2462 18.9322 35.639 26.5399 -22.152 10.289 60.1968 14.6807 -21.8263 11.2659 62.9015 15.6589 -19.9489 17.9216 30.9896 12.4827 -22.5892 1.70866 51.3812 23.7492 -18.3085 27.7164 67.5117 4.67276 -23.0705 14.3777 
2.336 83.1549 25.5508 -28.3849 12.0002 41.0006 36.9357 -19.5561 22.7657 45.4556 33.5044 -19.8454 28.9116 74.7831 6.16936 -17.4882 23.8821 55.3824 5.45797 -17.9239 12.3838 50.001 5.83173 -20.1583 11.4717 75.979 18.2197 -22.5616 15.8153 83.9947 16.3183 -24.267 16.6591 73.5004 16.2347 -21.3807 14.0289 56.4211 16.118 -23.4804 9.08225 14.8342 54.9718 -28.4679 11.7067 26.4539 46.8172 -27.7691 13.5278 70.9874 27.3155 -18.3773 24.3233 45.0178 39.5567 -23.8306 17.8482 34.6369 27.6854 -21.8627 9.02066 59.0611 15.5315 -21.5076 10.2801 61.7314 16.1398 -19.652 16.913 30.0479 13.6298 -22.214 0.950795 50.3355 23.8031 -18.0037 26.4962 66.2731 5.13375 -22.6916 13.6365 
2.352 81.6155 25.9599 -27.9296 11.1169 40.0953 36.8344 -19.1904 21.7615 44.5053 33.6945 -19.5156 27.5961 73.3913 6.41173 -17.2016 22.9138 54.2915 6.21761 -17.6491 11.6933 48.9839 6.64365 -19.8413 10.7332 74.4739 18.8022 -22.1979 14.9415 82.5179 16.7744 -23.8925 15.7676 72.1883 16.791 -21.042 13.2472 55.297 16.7621 -23.072 8.40239 13.9518 55.2519 -28.0353 10.528 25.6345 47.5169 -27.3753 12.2238 69.578 27.7115 -18.0786 23.2488 44.0564 39.9126 -23.4206 16.7857 33.6625 28.7987 -21.5755 7.77858 57.9483 16.3575 -21.192 9.31676 60.5847 16.6011 -19.3584 15.9251 29.1337 14.749 -21.8436 0.214971 49.313 23.8443 -17.7029 25.2963 65.0574 5.57849 -22.3174 12.9134 
2.368 80.1027 26.3483 -27.4797 10.2542 39.212 36.7207 -18.8306 20.7763 43.5765 33.866 -19.19 26.3014 72.0243 6.64215 -16.9187 21.9637 53.2242 6.95652 -17.3774 11.0207 47.9895 7.43404 -19.528 10.0134 72.9969 19.363 -21.8386 14.087 81.0656 17.2115 -23.5221 14.8956 70.8991 17.3265 -20.7074 12.4841 54.1972 17.384 -22.6693 7.74103 13.1002 55.5058 -27.6072 9.37383 24.8401 48.1853 -26.985 10.9451 68.1954 28.0865 -17.7838 22.1937 43.1162 40.2449 -23.0161 15.7443 32.7151 29.8802 -21.2905 6.56249 56.8581 17.159 -20.8797 8.37559 59.4612 17.0432 -19.0679 14.9578 28.2462 15.8404 -21.4779 -0.499241 48.3133 23.8735 -17.4062 24.1166 63.8643 6.00735 -21.9479 12.2084 
2.384 78.616 26.7164 -27.0351 9.41185 38.3502 36.5953 -18.4764 19.8099 42.6687 34.0195 -18.8688 25.0274 70.6818 6.86097 -16.6395 21.0316 52.1797 7.67504 -17.1089 10.3655 47.0172 8.20323 -19.2184 9.31211 71.5475 19.9025 -21.4836 13.2517 79.6372 17.6299 -23.1559 14.0427 69.6325 17.8418 -20.3767 11.7394 53.1211 17.9843 -22.2722 7.09783 12.2783 55.7341 -27.1836 8.24377 24.0699 48.823 -26.5981 9.69155 66.839 28.441 -17.4927 21.1578 42.1969 40.5543 -22.6172 14.7239 31.794 30.9304 -21.0079 5.37209 55.79 17.9363 -20.5705 7.45627 58.3601 17.4667 -18.7805 14.0107 27.3847 16.9045 -21.117 -1.19226 47.3357 23.8911 -17.1134 22.9569 62.6933 6.42069 -21.5831 11.5209 
2.4 77.1552 27.0649 -26.5958 8.58953 37.5094 36.4587 -18.1279 18.8621 41.7815 34.1558 -18.5518 23.774 69.3633 7.06856 -16.3641 20.1173 51.1575 8.37349 -16.8436 9.7275 46.0664 8.95155 -18.9126 8.62889 70.1254 20.4212 -21.1331 12.4352 78.2326 18.0302 -22.7938 13.2087 68.3882 18.3371 -20.0501 11.0128 52.0683 18.5634 -21.8806 6.47243 11.4854 55.9377 -26.7645 7.13757 23.3232 49.4306 -26.2148 8.46288 65.5084 28.7757 -17.2054 20.1408 41.298 40.8414 -22.2237 13.7242 30.8986 31.9499 -20.7275 4.20712 54.7435 18.69 -20.2647 6.55851 57.2812 17.8719 -18.4964 13.0837 26.5485 17.9417 -20.7609 -1.8645 46.3797 23.8975 -16.8247 21.8171 61.544 6.81888 -21.2231 10.8508 
2.416 75.7198 27.3942 -26.1618 7.78693 36.6888 36.3115 -17.7851 17.9326 40.9143 34.2753 -18.2392 22.541 68.0684 7.26527 -16.0923 19.2207 50.1573 9.0522 -16.5815 9.10625 45.1366 9.67933 -18.6106 7.96344 68.7301 20.9196 -20.787 11.6374 76.8513 18.4126 -22.4359 12.3932 67.1658 18.8131 -19.7275 10.304 51.0382 19.1217 -21.4947 5.86448 10.7206 56.1173 -26.35 6.05497 22.5994 50.009 -25.8351 7.25884 64.2033 29.091 -16.9219 19.1427 40.4189 41.1069 -21.8358 12.7449 30.028 32.939 -20.4495 3.06726 53.718 19.4205 -19.962 5.68198 56.2238 18.2593 -18.2155 12.1765 25.7368 18.9522 -20.4095 -2.51638 45.4449 23.8933 -16.54 20.697 60.4161 7.20228 -20.8677 10.1976 
2.432 74.3095 27.7048 -25.7332 7.00375 35.8881 36.1541 -17.4479 17.0214 40.0666 34.3786 -17.9308 21.3283 66.7967 7.45145 -15.8243 18.3415 49.1785 9.71152 -16.3227 8.50149 44.2273 10.3869 -18.3123 7.31546 67.3612 21.3981 -20.4454 10.8578 75.493 18.7778 -22.0822 11.5961 65.9648 19.27 -19.4089 9.61263 50.0302 19.6596 -21.1144 5.27364 9.98315 56.2737 -25.9402 4.99568 21.8976 50.5588 -25.4591 6.07918 62.9231 29.3875 -16.6422 18.1632 39.5593 41.3514 -21.4534 11.7859 29.1817 33.8983 -20.1738 1.95223 52.7133 20.1281 -19.6627 4.8264 55.1876 18.6294 -17.9378 11.2888 24.9491 19.9365 -20.0629 -3.1483 44.5307 23.8789 -16.2592 19.5964 59.3091 7.57123 -20.5171 9.56116 
