# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16983 -----------------
#dely    BF
0.050  0.2428  0.0019
0.150  0.2288  0.0018
0.250  0.1926  0.0016
0.350  0.1759  0.0016
0.450  0.1737  0.0017
0.550  0.1391  0.0014
0.650  0.1156  0.0013
0.750  0.1023  0.0013
0.850  0.0848  0.0012
0.950  0.0791  0.0012
1.050  0.0598  0.0010
1.150  0.0376  0.0008
1.250  0.0304  0.0007
1.350  0.0204  0.0006
1.450  0.0056  0.0002
1.550  0.0081  0.0004
1.650  0.0015  0.0001
1.750  0.0002  0.0000
