# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.546769 -----------------
#dely    BF
0.050  0.4646  0.0864
0.150 -0.1961 -0.0310
0.250  0.9350  0.1659
0.350  0.6618  0.1486
0.450  0.9042  0.2030
0.550  1.1564  0.2745
0.650  0.3578  0.1135
0.750  0.0928  0.0351
0.850  0.4120  0.1247
0.950  0.3041  0.1371
1.050  0.2688  0.0952
1.150 -0.0050 -0.0050
1.250  0.1114  0.0498
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
