# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.76441 -----------------
#dely    BF
0.050  2.0388  0.0162
0.150  2.0538  0.0168
0.250  1.8792  0.0159
0.350  1.7768  0.0157
0.450  1.6240  0.0151
0.550  1.3575  0.0134
0.650  1.3456  0.0139
0.750  1.0464  0.0117
0.850  0.9272  0.0112
0.950  0.8320  0.0108
1.050  0.7220  0.0103
1.150  0.6211  0.0096
1.250  0.4888  0.0085
1.350  0.4068  0.0079
1.450  0.2869  0.0065
1.550  0.1281  0.0036
1.650  0.0869  0.0033
1.750  0.0223  0.0015
