# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215462 -----------------
#dely    BF
0.050  0.2889  0.0257
0.150  0.2544  0.0264
0.250  0.3332  0.0307
0.350  0.2460  0.0272
0.450  0.3020  0.0375
0.550  0.2228  0.0298
0.650  0.0808  0.0141
0.750  0.0917  0.0153
0.850  0.1166  0.0233
0.950  0.1204  0.0213
1.050  0.0363  0.0109
1.150  0.0126  0.0042
1.250  0.0086  0.0039
1.350  0.0415  0.0208
1.450 -0.0013 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
