# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.68781 -----------------
#dely    BF
0.050  2.1430  0.0202
0.150  2.0967  0.0203
0.250  1.8983  0.0191
0.350  1.7250  0.0181
0.450  1.5712  0.0174
0.550  1.5467  0.0181
0.650  1.0526  0.0132
0.750  1.0050  0.0137
0.850  0.8933  0.0132
0.950  0.7668  0.0122
1.050  0.6572  0.0117
1.150  0.5492  0.0109
1.250  0.4027  0.0089
1.350  0.2839  0.0073
1.450  0.1765  0.0057
1.550  0.0940  0.0040
1.650  0.0143  0.0009
1.750  0.0020  0.0004
