# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.044146 -----------------
#dely    BF
0.050  0.0040  0.0002
0.150  0.1089  0.0045
0.250  0.0635  0.0026
0.350  0.0633  0.0027
0.450  0.0340  0.0016
0.550  0.0282  0.0013
0.650  0.0221  0.0012
0.750  0.0530  0.0031
0.850  0.0052  0.0004
0.950  0.0041  0.0003
1.050  0.0221  0.0019
1.150  0.0008  0.0001
1.250  0.0176  0.0021
1.350 -0.0015 -0.0003
1.450  0.0130  0.0036
1.550  0.0032  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
