# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603732 -----------------
#dely    BF
0.050  0.1627  0.0075
0.150  0.1181  0.0058
0.250  0.0964  0.0056
0.350  0.0834  0.0051
0.450  0.0511  0.0039
0.550  0.0328  0.0030
0.650  0.0229  0.0026
0.750  0.0134  0.0016
0.850  0.0089  0.0015
0.950  0.0086  0.0015
1.050  0.0038  0.0009
1.150  0.0007  0.0002
1.250  0.0005  0.0002
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
