# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109055 -----------------
#dely    BF
0.050  0.2801  0.0292
0.150  0.2012  0.0264
0.250  0.1961  0.0243
0.350  0.1237  0.0178
0.450  0.1044  0.0179
0.550  0.0701  0.0132
0.650  0.0262  0.0093
0.750  0.0078  0.0032
0.850  0.0367  0.0089
0.950  0.0065  0.0032
1.050  0.0296  0.0121
1.150  0.0035  0.0035
1.250  0.0035  0.0035
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
