# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0666193 -----------------
#dely    BF
0.050  0.1030  0.0024
0.150  0.0975  0.0023
0.250  0.0838  0.0021
0.350  0.0852  0.0022
0.450  0.0686  0.0019
0.550  0.0581  0.0018
0.650  0.0425  0.0014
0.750  0.0371  0.0013
0.850  0.0299  0.0013
0.950  0.0267  0.0013
1.050  0.0149  0.0008
1.150  0.0071  0.0005
1.250  0.0067  0.0005
1.350  0.0054  0.0005
1.450 -0.0001 -0.0000
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
