# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0717051 -----------------
#dely    BF
0.050  0.1245  0.0044
0.150  0.1241  0.0049
0.250  0.1080  0.0049
0.350  0.0930  0.0050
0.450  0.0631  0.0038
0.550  0.0480  0.0037
0.650  0.0526  0.0047
0.750  0.0348  0.0035
0.850  0.0253  0.0030
0.950  0.0221  0.0029
1.050  0.0096  0.0017
1.150  0.0061  0.0014
1.250  0.0008  0.0003
1.350  0.0050  0.0018
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
